elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
392.2010498046875,0.0,0.0,3.200000047683716,-1.0099999904632568,0.9599999785423279,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
392.3017578125,0.0,0.0,-0.8700000047683716,3.119999885559082,1.1299999952316284,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
392.401123046875,0.0,0.0,-1.840000033378601,-0.7900000214576721,0.9599999785423279,0.8700000047683716,1.0,0.22591665387153625,0.30000001192092896
392.5017395019531,0.0,0.0,-5.28000020980835,2.2100000381469727,1.0199999809265137,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
392.601318359375,0.0,0.0,-0.6200000047683716,-0.800000011920929,0.9700000286102295,0.8700000047683716,1.0,0.22591665387153625,0.30000001192092896
392.70166015625,0.0,0.0,-2.819999933242798,0.6299999952316284,1.0399999618530273,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
392.80072021484375,0.0,0.0,2.9200000762939453,-1.2100000381469727,1.0299999713897705,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
392.9006042480469,0.0,0.0,-0.5400000214576721,0.9200000166893005,1.0399999618530273,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
393.00048828125,0.0,0.0,-0.8799999952316284,1.5299999713897705,1.1100000143051147,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
393.1007385253906,0.0,0.0,3.309999942779541,-0.09000000357627869,0.949999988079071,0.8700000047683716,1.0,0.22591665387153625,0.30000001192092896
393.2052001953125,0.0,0.0,-3.6500000953674316,1.0499999523162842,0.9399999976158142,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
393.3044128417969,0.0,0.0,-0.029999999329447746,-0.5799999833106995,0.9900000095367432,0.8700000047683716,1.0,0.22591665387153625,0.30000001192092896
393.4013671875,0.0,0.0,2.8299999237060547,-0.1899999976158142,1.149999976158142,0.9100000262260437,1.0,0.23391665518283844,0.30000001192092896
393.5022277832031,0.0,0.0,3.1700000762939453,0.12999999523162842,1.0499999523162842,0.9100000262260437,1.0,0.23391665518283844,0.30000001192092896
393.6024475097656,0.0,0.0,-0.28999999165534973,-0.5400000214576721,1.0199999809265137,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
393.70208740234375,0.0,0.0,-2.450000047683716,1.9299999475479126,1.0,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
393.8015441894531,0.0,0.0,-0.20999999344348907,1.9500000476837158,1.0,0.8700000047683716,1.0,0.22591665387153625,0.30000001192092896
393.90203857421875,0.0,0.0,0.9100000262260437,0.47999998927116394,1.0399999618530273,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
394.0020446777344,0.0,0.0,0.07000000029802322,0.6100000143051147,1.0099999904632568,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
394.1019592285156,0.0,0.0,1.6299999952316284,-2.549999952316284,1.0800000429153442,0.8700000047683716,1.0,0.22591665387153625,0.30000001192092896
394.2012939453125,0.0,0.0,-1.059999942779541,-0.5299999713897705,0.9200000166893005,0.9100000262260437,1.0,0.23391665518283844,0.30000001192092896
394.300537109375,0.0,0.0,-1.840000033378601,1.8200000524520874,1.0299999713897705,0.9100000262260437,1.0,0.22591665387153625,0.30000001192092896
394.4005432128906,0.0,0.0,1.4299999475479126,1.5199999809265137,1.059999942779541,0.8700000047683716,1.0,0.22591665387153625,0.30000001192092896
394.50067138671875,0.0,0.0,-5.389999866485596,2.1700000762939453,1.0199999809265137,0.9100000262260437,1.0,0.23391665518283844,0.30000001192092896
394.6019592285156,0.0,0.0,-1.5700000524520874,0.8899999856948853,1.0499999523162842,0.8700000047683716,1.0,0.23391665518283844,0.30000001192092896
394.70343017578125,0.0,0.0,1.6200000047683716,1.5299999713897705,0.8999999761581421,0.9100000262260437,1.0,0.23391665518283844,0.30000001192092896
394.8013610839844,0.0,0.0,1.1799999475479126,1.350000023841858,1.0700000524520874,0.9100000262260437,1.0,0.22591665387153625,0.25
394.9021911621094,0.0,0.0,3.0899999141693115,-0.9300000071525574,0.8999999761581421,0.8700000047683716,1.0,0.22591665387153625,0.25
395.0032653808594,0.0,0.0,-2.140000104904175,0.49000000953674316,0.9300000071525574,0.949999988079071,1.0,0.22591665387153625,0.25
395.10406494140625,0.0,0.0,-1.0700000524520874,-0.009999999776482582,0.8700000047683716,0.8700000047683716,1.0,0.21791666746139526,0.25
395.2017822265625,0.0,0.0,2.819999933242798,-0.3700000047683716,0.9399999976158142,0.9100000262260437,1.0,0.23391665518283844,0.25
395.30181884765625,0.0,0.0,0.2800000011920929,-0.12999999523162842,0.8199999928474426,0.8700000047683716,1.0,0.23391665518283844,0.25
395.4016418457031,0.0,0.0,-1.9700000286102295,3.319999933242798,0.8600000143051147,0.9100000262260437,1.0,0.22591665387153625,0.25
395.5017395019531,0.0,0.0,0.5199999809265137,1.7899999618530273,0.9300000071525574,0.9100000262260437,1.0,0.23391665518283844,0.25
395.6006774902344,0.0,0.0,-1.3799999952316284,1.5800000429153442,0.8700000047683716,0.9100000262260437,1.0,0.22591665387153625,0.25
395.70098876953125,0.0,0.0,1.100000023841858,0.1899999976158142,0.8500000238418579,0.9100000262260437,1.0,0.22591665387153625,0.25
395.8006896972656,0.0,0.0,0.28999999165534973,2.369999885559082,0.7799999713897705,0.8700000047683716,1.0,0.22591665387153625,0.25
395.9013366699219,0.0,0.0,-1.7799999713897705,2.2200000286102295,0.949999988079071,0.9100000262260437,1.0,0.23391665518283844,0.25
396.0018615722656,0.0,0.0,3.1500000953674316,1.2200000286102295,0.8100000023841858,0.8700000047683716,1.0,0.23391665518283844,0.25
396.10211181640625,0.0,0.0,-3.9000000953674316,2.6600000858306885,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
396.20166015625,0.0,0.0,0.6200000047683716,-0.6000000238418579,0.7799999713897705,0.8700000047683716,1.0,0.22591665387153625,0.25
396.3018493652344,0.0,0.0,0.12999999523162842,0.18000000715255737,0.8299999833106995,0.9100000262260437,1.0,0.22591665387153625,0.25
396.40252685546875,0.0,0.0,-0.699999988079071,-1.2999999523162842,0.8899999856948853,0.9100000262260437,1.0,0.23391665518283844,0.25
396.5023498535156,0.0,0.0,-0.12999999523162842,1.2599999904632568,0.8700000047683716,0.9100000262260437,1.0,0.22591665387153625,0.25
396.6011962890625,0.0,0.0,2.809999942779541,2.2200000286102295,0.9100000262260437,0.8700000047683716,1.0,0.22591665387153625,0.25
396.7015686035156,0.0,0.0,0.41999998688697815,-0.23000000417232513,0.7400000095367432,0.9100000262260437,1.0,0.22591665387153625,0.25
396.8020935058594,0.0,0.0,0.10999999940395355,2.4200000762939453,0.8500000238418579,0.9100000262260437,1.0,0.23391665518283844,0.25
396.9006652832031,0.0,0.0,1.7699999809265137,-1.2799999713897705,0.8799999952316284,0.8700000047683716,1.0,0.22591665387153625,0.25
397.0004577636719,0.0,0.0,-0.4000000059604645,-2.619999885559082,0.8700000047683716,0.9100000262260437,1.0,0.23391665518283844,0.25
397.1024475097656,0.0,0.0,0.5799999833106995,-1.0499999523162842,0.8399999737739563,0.8700000047683716,1.0,0.22591665387153625,0.25
397.201171875,0.0,0.0,-1.3200000524520874,-2.559999942779541,0.8399999737739563,0.9100000262260437,1.0,0.23391665518283844,0.25
397.3010559082031,0.0,0.0,1.090000033378601,1.1100000143051147,0.7799999713897705,0.9100000262260437,1.0,0.23391665518283844,0.25
397.4011535644531,0.0,0.0,-5.28000020980835,0.17000000178813934,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
397.5027160644531,0.0,0.0,3.1500000953674316,-0.8600000143051147,0.8600000143051147,0.8700000047683716,1.0,0.22591665387153625,0.25
397.601806640625,0.0,0.0,0.6299999952316284,4.489999771118164,0.8500000238418579,0.9100000262260437,1.0,0.22591665387153625,0.25
397.7030944824219,0.0,0.0,-0.6499999761581421,0.3499999940395355,0.8700000047683716,0.8700000047683716,1.0,0.23391665518283844,0.25
397.8022766113281,0.0,0.0,-4.769999980926514,0.8299999833106995,0.75,0.9100000262260437,1.0,0.23391665518283844,0.25
397.9024963378906,0.0,0.0,-1.100000023841858,1.3799999952316284,0.8899999856948853,0.8700000047683716,1.0,0.23391665518283844,0.25
398.00140380859375,0.0,0.0,2.859999895095825,0.9700000286102295,0.8199999928474426,0.9100000262260437,1.0,0.22591665387153625,0.25
398.1021423339844,0.0,0.0,-3.0199999809265137,0.0,0.8799999952316284,0.8700000047683716,1.0,0.23391665518283844,0.25
398.2016906738281,0.0,0.0,3.2799999713897705,-1.850000023841858,0.7799999713897705,0.9100000262260437,1.0,0.22591665387153625,0.25
398.3006591796875,0.0,0.0,0.9300000071525574,-0.4000000059604645,0.8100000023841858,0.9100000262260437,1.0,0.22591665387153625,0.25
398.4005126953125,0.0,0.0,-2.5999999046325684,1.4900000095367432,0.8600000143051147,0.949999988079071,1.0,0.22591665387153625,0.25
398.5018005371094,0.0,0.0,2.109999895095825,-0.47999998927116394,1.0,0.9100000262260437,1.0,0.22591665387153625,0.25
398.600830078125,0.0,0.0,0.15000000596046448,-2.450000047683716,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
398.7016906738281,0.0,0.0,-2.359999895095825,-1.8600000143051147,0.8999999761581421,0.9100000262260437,1.0,0.22591665387153625,0.25
398.8019104003906,0.0,0.0,-1.340000033378601,-0.18000000715255737,0.7799999713897705,0.9100000262260437,1.0,0.22591665387153625,0.25
398.901611328125,0.0,0.0,0.9100000262260437,1.440000057220459,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
399.0007629394531,0.0,0.0,-0.5699999928474426,-3.259999990463257,0.8600000143051147,0.9100000262260437,1.0,0.22591665387153625,0.25
399.10174560546875,0.0,0.0,-0.8199999928474426,-0.75,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
399.2033996582031,0.0,0.0,0.05000000074505806,1.6200000047683716,0.9700000286102295,0.8700000047683716,1.0,0.22591665387153625,0.25
399.3023986816406,0.0,0.0,-0.6100000143051147,2.25,0.7400000095367432,0.9100000262260437,1.0,0.22591665387153625,0.25
399.40325927734375,0.0,0.0,0.7599999904632568,2.759999990463257,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
399.5030822753906,0.0,0.0,3.390000104904175,0.949999988079071,0.8700000047683716,0.8700000047683716,1.0,0.22591665387153625,0.25
399.60198974609375,0.0,0.0,1.6200000047683716,-0.75,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
399.70068359375,0.0,0.0,-1.0099999904632568,2.4100000858306885,0.8500000238418579,0.9100000262260437,1.0,0.22591665387153625,0.25
399.800537109375,0.0,0.0,0.5699999928474426,-0.23000000417232513,0.8100000023841858,0.9100000262260437,1.0,0.22591665387153625,0.25
399.9004821777344,0.0,0.0,0.2800000011920929,0.8500000238418579,0.8199999928474426,0.9100000262260437,1.0,0.22591665387153625,0.25
400.0004577636719,0.0,0.0,-3.380000114440918,-0.7900000214576721,0.9200000166893005,0.9100000262260437,1.0,0.22591665387153625,0.25
400.10174560546875,0.0,0.0,2.4700000286102295,-0.49000000953674316,0.8500000238418579,0.9100000262260437,1.0,0.22591665387153625,0.25
400.20147705078125,0.0,0.0,-3.5799999237060547,-0.03999999910593033,0.8199999928474426,0.9100000262260437,1.0,0.22591665387153625,0.25
400.3013610839844,0.0,0.0,-1.440000057220459,0.5400000214576721,0.800000011920929,0.8700000047683716,1.0,0.22591665387153625,0.25
400.4033203125,0.0,0.0,-5.050000190734863,1.7599999904632568,0.7900000214576721,0.9100000262260437,1.0,0.23391665518283844,0.25
400.5023193359375,0.0,0.0,0.10000000149011612,-0.11999999731779099,0.8999999761581421,0.9100000262260437,1.0,0.22591665387153625,0.25
400.6008605957031,0.0,0.0,4.210000038146973,0.5699999928474426,0.8399999737739563,0.8700000047683716,1.0,0.22591665387153625,0.25
400.7020263671875,0.0,0.0,0.009999999776482582,1.9900000095367432,0.8799999952316284,0.9100000262260437,1.0,0.22591665387153625,0.25
400.8014831542969,0.0,0.0,-0.7799999713897705,-1.5299999713897705,0.8500000238418579,0.9100000262260437,1.0,0.22591665387153625,0.25
400.9014587402344,0.0,0.0,-0.3100000023841858,4.019999980926514,0.800000011920929,0.9100000262260437,1.0,0.22591665387153625,0.25
401.00091552734375,0.0,0.0,3.3499999046325684,1.2799999713897705,0.8299999833106995,0.9100000262260437,1.0,0.22591665387153625,0.25
401.1004943847656,0.0,0.0,-3.0999999046325684,1.7799999713897705,0.8899999856948853,0.9100000262260437,1.0,0.22591665387153625,0.25
401.20074462890625,0.0,0.0,-3.2699999809265137,1.4600000381469727,0.8700000047683716,0.9100000262260437,1.0,0.22591665387153625,0.25
401.30059814453125,0.0,0.0,-2.630000114440918,3.5799999237060547,0.8899999856948853,0.9100000262260437,1.0,0.22591665387153625,0.25
401.4005126953125,0.0,0.0,3.9700000286102295,0.4300000071525574,0.6800000071525574,0.9100000262260437,1.0,0.22591665387153625,0.25
401.5024108886719,0.0,0.0,2.369999885559082,0.07999999821186066,0.8899999856948853,0.9100000262260437,1.0,0.22591665387153625,0.25
401.6009826660156,0.0,0.0,2.3299999237060547,-0.8600000143051147,0.8100000023841858,0.9100000262260437,1.0,0.22591665387153625,0.25
401.70220947265625,0.0,0.0,2.0799999237060547,1.8300000429153442,0.8700000047683716,0.9100000262260437,1.0,0.22591665387153625,0.25
401.80133056640625,0.0,0.0,-1.1200000047683716,2.0399999618530273,0.8999999761581421,0.8700000047683716,1.0,0.22591665387153625,0.25
401.90106201171875,0.0,0.0,-2.7100000381469727,2.2899999618530273,0.8100000023841858,0.9100000262260437,1.0,0.22591665387153625,0.25
402.00238037109375,0.0,0.0,-0.44999998807907104,3.3299999237060547,0.8600000143051147,0.8700000047683716,1.0,0.22591665387153625,0.25
402.1017150878906,0.0,0.0,4.460000038146973,-0.07999999821186066,0.8500000238418579,0.9100000262260437,1.0,0.22591665387153625,0.25
402.2024841308594,0.0,0.0,0.4000000059604645,-1.2400000095367432,0.8700000047683716,0.9100000262260437,1.0,0.22591665387153625,0.25
402.3013610839844,0.0,0.0,3.4000000953674316,-1.6100000143051147,0.8199999928474426,0.8700000047683716,1.0,0.22591665387153625,0.25
402.40155029296875,0.0,0.0,0.38999998569488525,3.2200000286102295,0.800000011920929,0.9100000262260437,1.0,0.22591665387153625,0.25
402.5003967285156,0.0,0.0,0.4099999964237213,0.5400000214576721,0.8100000023841858,0.8700000047683716,1.0,0.22591665387153625,0.25
402.6018371582031,0.0,0.0,-0.2199999988079071,-1.649999976158142,0.9599999785423279,0.9100000262260437,1.0,0.23391665518283844,0.25
402.7006530761719,0.0,0.0,4.570000171661377,0.3199999928474426,0.8500000238418579,0.9100000262260437,1.0,0.22591665387153625,0.25
402.8006896972656,0.0,0.0,-4.78000020980835,0.10999999940395355,0.8799999952316284,0.8700000047683716,0.0,0.22591665387153625,0.25
402.9024963378906,0.0,0.0,-2.119999885559082,-0.3199999928474426,0.7200000286102295,0.7799999713897705,0.0,0.22591665387153625,0.25
403.00201416015625,0.0,0.0,-2.140000104904175,0.6000000238418579,0.6600000262260437,0.6600000262260437,0.0,0.23391665518283844,0.25
403.1041259765625,0.0,0.0,-0.8399999737739563,1.350000023841858,0.49000000953674316,0.5799999833106995,0.0,0.2759166657924652,0.25
403.20355224609375,0.0,0.0,0.07999999821186066,-1.850000023841858,0.4300000071525574,0.44999998807907104,0.0,0.2919166684150696,0.25
403.3019714355469,0.0,0.0,-0.6200000047683716,-1.090000033378601,0.3100000023841858,0.3700000047683716,0.0,0.2919166684150696,0.25
403.4028015136719,0.0,0.0,-1.350000023841858,0.9599999785423279,0.25,0.28999999165534973,0.0,0.3179166615009308,0.25
403.502685546875,0.0,0.0,-0.14000000059604645,-0.44999998807907104,0.18000000715255737,0.17000000178813934,0.0,0.32791668176651,0.25
403.6015930175781,0.0,0.0,-0.6100000143051147,0.09000000357627869,0.05999999865889549,0.07999999821186066,0.0,0.32791668176651,0.25
403.7020263671875,0.0,0.0,-0.14000000059604645,-0.10999999940395355,0.0,0.03999999910593033,0.0,0.32791668176651,0.25
403.8008117675781,0.0,0.0,-0.36000001430511475,-0.20999999344348907,0.0,0.0,0.0,0.32791668176651,0.25
403.900390625,0.0,0.0,-0.25999999046325684,-0.25,0.0,0.0,0.0,0.32791668176651,0.25
404.00146484375,0.0,0.0,-0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,0.25
404.1007385253906,0.0,0.0,-0.2800000011920929,-0.25,-0.0,0.0,0.0,0.32791668176651,0.25
404.20233154296875,0.0,0.0,-0.2800000011920929,-0.25999999046325684,0.0,0.0,0.0,0.32791668176651,0.25
404.3017883300781,0.0,0.0,-0.25,-0.2199999988079071,-0.0,0.0,0.0,0.32791668176651,0.25
404.4023742675781,0.0,0.0,-0.27000001072883606,-0.23999999463558197,0.0,0.0,0.0,0.32791668176651,0.25
404.5018615722656,0.0,0.0,-0.25,-0.23000000417232513,0.0,0.0,0.0,0.32791668176651,0.25
404.6018371582031,0.0,0.0,-0.25999999046325684,-0.25999999046325684,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
404.7020263671875,0.0,0.0,-0.2800000011920929,-0.2800000011920929,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
404.8017272949219,0.0,0.0,-0.25,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
404.90203857421875,0.0,0.0,-0.27000001072883606,-0.25999999046325684,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.0032653808594,0.0,0.0,-0.28999999165534973,-0.2800000011920929,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.1028137207031,0.0,0.0,-0.27000001072883606,-0.2199999988079071,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.2005920410156,0.0,0.0,-0.23999999463558197,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.30072021484375,0.0,0.0,-0.23999999463558197,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.40130615234375,0.0,0.0,-0.27000001072883606,-0.25,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.5011291503906,0.0,0.0,-0.25999999046325684,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.6012878417969,0.0,0.0,-0.23000000417232513,-0.20999999344348907,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.70184326171875,0.0,0.0,-0.25,-0.2199999988079071,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.80316162109375,0.0,0.0,-0.25999999046325684,-0.25,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
405.90240478515625,0.0,0.0,-0.30000001192092896,-0.25,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
406.0033874511719,0.0,0.0,-0.23999999463558197,-0.20999999344348907,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
406.1022644042969,0.0,0.0,-0.23999999463558197,-0.2199999988079071,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
406.20208740234375,0.0,0.0,-0.25999999046325684,-0.25,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
406.302734375,0.0,0.0,-0.9900000095367432,0.20999999344348907,-0.009999999776482582,0.0,0.0,0.32791668176651,0.20000000298023224
406.4021911621094,0.0,0.0,0.3199999928474426,-0.25,-0.03999999910593033,0.0,0.0,0.32791668176651,0.20000000298023224
406.50335693359375,0.0,0.0,1.6399999856948853,-0.05999999865889549,-1.090000033378601,0.0,0.0,0.32791668176651,0.20000000298023224
406.6006774902344,0.0,0.0,-1.2699999809265137,0.10000000149011612,-1.809999942779541,0.0,0.0,0.32791668176651,0.20000000298023224
406.70062255859375,0.0,0.0,-1.5399999618530273,-0.38999998569488525,-0.44999998807907104,0.0,0.0,0.32791668176651,0.20000000298023224
406.80078125,0.0,0.0,2.5399999618530273,-0.11999999731779099,0.3100000023841858,0.0,0.0,0.32791668176651,0.20000000298023224
406.9006042480469,0.0,0.0,0.9800000190734863,-0.25999999046325684,0.23000000417232513,0.0,0.0,0.32791668176651,0.20000000298023224
407.0019836425781,0.0,0.0,0.2199999988079071,-1.309999942779541,0.11999999731779099,0.0,0.0,0.32791668176651,0.20000000298023224
407.1041564941406,0.0,0.0,-0.30000001192092896,0.36000001430511475,-0.09000000357627869,0.0,0.0,0.32791668176651,0.20000000298023224
407.2019958496094,0.0,0.0,0.9900000095367432,-0.8600000143051147,-0.1899999976158142,0.0,0.0,0.32791668176651,0.20000000298023224
407.30230712890625,0.0,0.0,1.100000023841858,-1.75,-0.11999999731779099,0.0,0.0,0.32791668176651,0.20000000298023224
407.4028625488281,0.0,0.0,0.6700000166893005,-1.5,0.05000000074505806,0.0,0.0,0.32791668176651,0.20000000298023224
407.5028076171875,0.0,0.0,0.41999998688697815,-1.2699999809265137,-0.25,0.0,0.0,0.32791668176651,0.20000000298023224
407.60260009765625,0.0,0.0,0.15000000596046448,-1.7400000095367432,-0.30000001192092896,0.0,0.0,0.32791668176651,0.20000000298023224
407.7022399902344,0.0,0.0,1.2000000476837158,-1.6299999952316284,-0.4099999964237213,0.0,0.0,0.32791668176651,0.20000000298023224
407.80401611328125,0.0,0.0,0.4699999988079071,-1.1799999475479126,0.1599999964237213,0.0,0.0,0.32791668176651,0.20000000298023224
407.9024353027344,0.0,0.0,-0.9100000262260437,-1.2699999809265137,-0.10000000149011612,0.0,0.0,0.32791668176651,0.20000000298023224
408.0007019042969,0.0,0.0,0.9700000286102295,-0.6899999976158142,0.33000001311302185,0.0,0.0,0.32791668176651,0.20000000298023224
408.1009826660156,0.0,0.0,-1.4199999570846558,-1.1299999952316284,-0.3499999940395355,0.0,0.0,0.32791668176651,0.20000000298023224
408.20074462890625,0.0,0.0,-1.2799999713897705,-0.10999999940395355,-0.8899999856948853,0.0,0.0,0.32791668176651,0.20000000298023224
408.30072021484375,0.0,0.0,-1.7200000286102295,-0.6200000047683716,0.20000000298023224,0.0,0.0,0.32791668176651,0.20000000298023224
408.4022216796875,0.0,0.0,-2.369999885559082,-0.25999999046325684,0.9399999976158142,0.0,0.0,0.32791668176651,0.20000000298023224
408.50482177734375,0.0,0.0,-1.5099999904632568,-0.30000001192092896,0.20000000298023224,0.0,0.0,0.32791668176651,0.20000000298023224
408.6039123535156,0.0,0.0,-1.2000000476837158,-1.340000033378601,-0.4000000059604645,0.0,0.0,0.32791668176651,0.20000000298023224
408.70269775390625,0.0,0.0,0.17000000178813934,-0.5,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
408.80206298828125,0.0,0.0,-0.6899999976158142,-0.5400000214576721,-0.3700000047683716,0.0,0.0,0.32791668176651,0.20000000298023224
408.9025573730469,0.0,0.0,-1.6200000047683716,-1.7899999618530273,-0.3400000035762787,0.0,0.0,0.32791668176651,0.20000000298023224
409.0025634765625,0.0,0.0,-2.0399999618530273,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.32791668176651,0.20000000298023224
409.1026916503906,0.0,0.0,-0.5600000023841858,-1.940000057220459,-0.05999999865889549,0.0,0.0,0.32791668176651,0.20000000298023224
409.2021789550781,0.0,0.0,-0.3199999928474426,0.8299999833106995,-0.019999999552965164,0.0,0.0,0.32791668176651,0.20000000298023224
409.30194091796875,0.0,0.0,-0.20999999344348907,-0.3100000023841858,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
409.4004211425781,0.0,0.0,-0.33000001311302185,-0.20000000298023224,0.0,0.0,1.0,0.32791668176651,0.20000000298023224
409.5017395019531,0.0,0.0,2.1700000762939453,-0.09000000357627869,0.07000000029802322,0.25,1.0,0.32791668176651,0.20000000298023224
409.6007995605469,0.0,0.0,3.619999885559082,-1.659999966621399,0.3100000023841858,0.44999998807907104,1.0,0.32791668176651,0.20000000298023224
409.7046203613281,0.0,0.0,3.6500000953674316,0.36000001430511475,0.5099999904632568,0.5799999833106995,1.0,0.3179166615009308,0.20000000298023224
409.80096435546875,0.0,0.0,1.1200000047683716,-0.7900000214576721,0.47999998927116394,0.7799999713897705,1.0,0.2919166684150696,0.20000000298023224
409.9022216796875,0.0,0.0,0.38999998569488525,1.399999976158142,0.5199999809265137,0.9100000262260437,1.0,0.2919166684150696,0.20000000298023224
410.0008239746094,0.0,0.0,0.699999988079071,1.6799999475479126,0.6499999761581421,1.0299999713897705,1.0,0.22591665387153625,0.20000000298023224
410.10205078125,0.0,0.0,-4.159999847412109,-0.5400000214576721,0.8199999928474426,1.0299999713897705,1.0,0.22591665387153625,0.20000000298023224
410.2018737792969,0.0,0.0,-2.069999933242798,2.7300000190734863,0.8500000238418579,1.0299999713897705,1.0,0.2019166648387909,0.20000000298023224
410.30194091796875,0.0,0.0,0.4699999988079071,0.23999999463558197,0.8600000143051147,0.9900000095367432,1.0,0.2019166648387909,0.20000000298023224
410.40130615234375,0.0,0.0,-2.9700000286102295,-0.38999998569488525,0.75,0.9100000262260437,1.0,0.2019166648387909,0.20000000298023224
410.50299072265625,0.0,0.0,-6.090000152587891,2.700000047683716,0.7300000190734863,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
410.6021423339844,0.0,0.0,1.2999999523162842,-2.7200000286102295,0.6600000262260437,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
410.7007141113281,0.0,0.0,-0.27000001072883606,-0.25,0.699999988079071,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
410.8005065917969,0.0,0.0,6.519999980926514,-0.23000000417232513,0.6600000262260437,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
410.9033508300781,0.0,0.0,3.569999933242798,1.8600000143051147,0.7300000190734863,0.8700000047683716,1.0,0.23391665518283844,0.20000000298023224
411.0005187988281,0.0,0.0,-1.850000023841858,2.6700000762939453,0.7300000190734863,0.8700000047683716,1.0,0.23391665518283844,0.20000000298023224
411.10247802734375,0.0,0.0,-0.7599999904632568,1.8899999856948853,0.5699999928474426,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
411.2010498046875,0.0,0.0,3.9600000381469727,-0.17000000178813934,0.7400000095367432,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
411.302001953125,0.0,0.0,1.9600000381469727,-1.7200000286102295,0.7400000095367432,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
411.4007263183594,0.0,0.0,-1.659999966621399,-0.6299999952316284,0.6700000166893005,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
411.5032958984375,0.0,0.0,-0.5600000023841858,1.590000033378601,0.6299999952316284,0.8700000047683716,1.0,0.21791666746139526,0.20000000298023224
411.60137939453125,0.0,0.0,0.4399999976158142,0.8199999928474426,0.6600000262260437,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
411.7019958496094,0.0,0.0,-3.5199999809265137,1.399999976158142,0.75,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
411.8009033203125,0.0,0.0,-1.690000057220459,1.2400000095367432,0.7599999904632568,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
411.902099609375,0.0,0.0,-1.3300000429153442,0.75,0.6700000166893005,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
412.0015563964844,0.0,0.0,-4.679999828338623,2.8499999046325684,0.6700000166893005,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
412.100830078125,0.0,0.0,-1.1399999856948853,2.069999933242798,0.6399999856948853,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
412.20050048828125,0.0,0.0,-2.930000066757202,-1.090000033378601,0.7300000190734863,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
